time,index,label,train_label,interval,ch1,ch2
638.836,159709,A,2,3,0.495,-0.24
638.84,159710,A,2,3,0.39,-0.32
638.844,159711,A,2,3,0.125,-0.34
638.848,159712,A,2,3,-0.13,-0.28
638.852,159713,A,2,3,-0.275,-0.12
638.856,159714,A,2,3,-0.325,0.075
638.86,159715,A,2,3,-0.32,0.26
638.864,159716,A,2,3,-0.29,0.375
638.868,159717,A,2,3,-0.265,0.39
638.872,159718,A,2,3,-0.25,0.375
638.876,159719,A,2,3,-0.24,0.39
638.88,159720,A,2,3,-0.255,0.425
638.884,159721,A,2,3,-0.255,0.465
638.888,159722,A,2,3,-0.225,0.5
638.892,159723,A,2,3,-0.18,0.525
638.896,159724,A,2,3,-0.15,0.565
638.9,159725,A,2,3,-0.145,0.57
638.904,159726,A,2,3,-0.16,0.59
638.908,159727,A,2,3,-0.175,0.585
638.912,159728,A,2,3,-0.19,0.56
638.916,159729,A,2,3,-0.185,0.51
638.92,159730,A,2,3,-0.155,0.435
638.924,159731,A,2,3,-0.135,0.36
638.928,159732,A,2,3,-0.115,0.26
638.932,159733,A,2,3,-0.085,0.165
638.936,159734,na,0,3,-0.07,0.11
638.94,159735,na,0,3,-0.05,0.1
638.944,159736,na,0,3,-0.045,0.105
638.948,159737,na,0,3,-0.03,0.12
638.952,159738,na,0,3,-0.03,0.1
638.956,159739,na,0,3,-0.025,0.075
638.96,159740,na,0,3,-0.025,0.05
638.964,159741,na,0,3,-0.005,0.025
638.968,159742,na,0,3,-0.01,0.035
638.972,159743,na,0,3,-0.025,0.03
638.976,159744,na,0,3,-0.035,0.045
638.98,159745,na,0,3,-0.035,0.06
638.984,159746,na,0,3,-0.03,0.055
638.988,159747,na,0,3,-0.01,0.07
638.992,159748,na,0,3,-0.01,0.07
638.996,159749,na,0,3,-0.01,0.075
639.0,159750,na,0,3,-0.02,0.07
639.004,159751,na,0,3,-0.035,0.04
639.008,159752,na,0,3,-0.04,0.045
639.012,159753,na,0,3,-0.025,0.045
639.016,159754,t,3,3,-0.02,0.07
639.02,159755,t,3,3,0.0,0.09
639.024,159756,t,3,3,0.015,0.07
639.028,159757,t,3,3,0.01,0.04
639.032,159758,t,3,3,0.02,0.01
639.036,159759,t,3,3,0.015,0.005
639.04,159760,t,3,3,0.01,0.01
639.044,159761,t,3,3,0.025,0.02
639.048,159762,t,3,3,0.04,0.02
639.052,159763,t,3,3,0.06,0.03
639.056,159764,t,3,3,0.08,0.015
639.06,159765,t,3,3,0.08,0.01
639.064,159766,t,3,3,0.08,-0.015
639.068,159767,t,3,3,0.085,-0.025
639.072,159768,t,3,3,0.08,-0.035
639.076,159769,t,3,3,0.075,-0.045
639.08,159770,t,3,3,0.105,-0.04
639.084,159771,t,3,3,0.13,-0.04
639.088,159772,t,3,3,0.15,-0.045
639.092,159773,t,3,3,0.155,-0.035
639.096,159774,t,3,3,0.165,-0.045
639.1,159775,t,3,3,0.17,-0.05
639.104,159776,t,3,3,0.17,-0.09
639.108,159777,t,3,3,0.165,-0.1
639.112,159778,t,3,3,0.195,-0.115
639.116,159779,t,3,3,0.215,-0.1
639.12,159780,t,3,3,0.22,-0.07
639.124,159781,t,3,3,0.23,-0.065
639.128,159782,t,3,3,0.225,-0.07
639.132,159783,t,3,3,0.215,-0.1
639.136,159784,t,3,3,0.205,-0.1
639.14,159785,t,3,3,0.19,-0.095
639.144,159786,t,3,3,0.175,-0.065
639.148,159787,t,3,3,0.155,-0.055
639.152,159788,t,3,3,0.14,-0.005
639.156,159789,t,3,3,0.12,0.01
639.16,159790,t,3,3,0.085,0.04
639.164,159791,t,3,3,0.06,0.05
639.168,159792,t,3,3,0.055,0.045
639.172,159793,t,3,3,0.025,0.05
639.176,159794,t,3,3,0.015,0.055
639.18,159795,t,3,3,0.02,0.085
639.184,159796,t,3,3,0.01,0.115
639.188,159797,t,3,3,0.005,0.15
639.192,159798,t,3,3,-0.015,0.14
639.196,159799,t,3,3,-0.01,0.135
639.2,159800,t,3,3,-0.02,0.125
639.204,159801,t,3,3,-0.045,0.095
639.208,159802,t,3,3,-0.05,0.09
639.212,159803,t,3,3,-0.05,0.1
639.216,159804,na,0,3,-0.045,0.135
639.22,159805,na,0,3,-0.035,0.145
639.224,159806,na,0,3,-0.07,0.14
639.228,159807,na,0,3,-0.065,0.12
639.232,159808,na,0,3,-0.07,0.105
639.236,159809,na,0,3,-0.07,0.095
639.24,159810,na,0,3,-0.07,0.105
639.244,159811,na,0,3,-0.065,0.115
639.248,159812,na,0,3,-0.065,0.115
639.252,159813,na,0,3,-0.06,0.11
639.256,159814,na,0,3,-0.06,0.1
639.26,159815,na,0,3,-0.045,0.1
639.264,159816,na,0,3,-0.02,0.085
639.268,159817,na,0,3,-0.03,0.085
639.272,159818,na,0,3,-0.04,0.1
639.276,159819,na,0,3,-0.06,0.1
639.28,159820,na,0,3,-0.065,0.1
639.284,159821,na,0,3,-0.055,0.11
639.288,159822,na,0,3,-0.055,0.105
639.292,159823,na,0,3,-0.055,0.11
639.296,159824,na,0,3,-0.065,0.105
639.3,159825,na,0,3,-0.075,0.1
639.304,159826,na,0,3,-0.105,0.1
639.308,159827,na,0,3,-0.115,0.075
639.312,159828,na,0,3,-0.1,0.055
639.316,159829,na,0,3,-0.085,0.04
639.32,159830,na,0,3,-0.065,0.035
639.324,159831,na,0,3,-0.06,0.055
639.328,159832,na,0,3,-0.055,0.055
639.332,159833,na,0,3,-0.05,0.045
639.336,159834,na,0,3,-0.06,0.035
639.34,159835,na,0,3,-0.085,0.04
639.344,159836,na,0,3,-0.075,0.07
639.348,159837,na,0,3,-0.06,0.08
639.352,159838,na,0,3,-0.04,0.095
639.356,159839,na,0,3,-0.02,0.08
639.36,159840,na,0,3,-0.035,0.08
639.364,159841,na,0,3,-0.055,0.07
639.368,159842,na,0,3,-0.06,0.075
639.372,159843,na,0,3,-0.085,0.085
639.376,159844,na,0,3,-0.085,0.09
639.38,159845,na,0,3,-0.085,0.095
639.384,159846,na,0,3,-0.065,0.08
639.388,159847,na,0,3,-0.065,0.07
639.392,159848,na,0,3,-0.085,0.065
639.396,159849,na,0,3,-0.08,0.045
639.4,159850,na,0,3,-0.09,0.045
639.404,159851,na,0,3,-0.07,0.03
639.408,159852,na,0,3,-0.055,0.055
639.412,159853,na,0,3,-0.04,0.085
639.416,159854,na,0,3,-0.02,0.105
639.42,159855,na,0,3,-0.02,0.115
639.424,159856,na,0,3,-0.03,0.12
639.428,159857,na,0,3,-0.045,0.125
639.432,159858,na,0,3,-0.085,0.115
639.436,159859,na,0,3,-0.08,0.12
639.44,159860,na,0,3,-0.09,0.12
639.444,159861,na,0,3,-0.08,0.125
639.448,159862,na,0,3,-0.075,0.145
639.452,159863,na,0,3,-0.055,0.155
639.456,159864,na,0,3,-0.05,0.155
639.46,159865,na,0,3,-0.05,0.145
639.464,159866,na,0,3,-0.06,0.095
639.468,159867,na,0,3,-0.07,0.075
639.472,159868,na,0,3,-0.065,0.065
639.476,159869,na,0,3,-0.065,0.095
639.48,159870,na,0,3,-0.055,0.125
639.484,159871,na,0,3,-0.04,0.16
639.488,159872,na,0,3,-0.025,0.165
639.492,159873,na,0,3,-0.035,0.17
639.496,159874,na,0,3,-0.03,0.14
639.5,159875,na,0,3,-0.025,0.13
639.504,159876,na,0,3,-0.03,0.1
639.508,159877,na,0,3,-0.03,0.09
639.512,159878,na,0,3,-0.035,0.08
639.516,159879,na,0,3,-0.04,0.105
639.52,159880,na,0,3,-0.035,0.135
639.524,159881,na,0,3,-0.035,0.17
639.528,159882,na,0,3,-0.01,0.15
639.532,159883,A,2,3,-0.01,0.14
639.536,159884,A,2,3,-0.005,0.135
639.54,159885,A,2,3,0.01,0.165
639.544,159886,A,2,3,0.055,0.19
639.548,159887,A,2,3,0.15,0.21
639.552,159888,A,2,3,0.27,0.16
639.556,159889,A,2,3,0.395,0.05
639.56,159890,A,2,3,0.515,-0.085
639.564,159891,A,2,3,0.55,-0.205
639.568,159892,A,2,3,0.4,-0.305
639.572,159893,A,2,3,0.09,-0.335
639.576,159894,A,2,3,-0.2,-0.23
639.58,159895,A,2,3,-0.355,-0.025
639.584,159896,A,2,3,-0.39,0.185
639.588,159897,A,2,3,-0.345,0.32
639.592,159898,A,2,3,-0.27,0.38
639.596,159899,A,2,3,-0.225,0.39
639.6,159900,A,2,3,-0.215,0.375
639.604,159901,A,2,3,-0.25,0.385
639.608,159902,A,2,3,-0.26,0.425
639.612,159903,A,2,3,-0.225,0.465
639.616,159904,A,2,3,-0.17,0.51
639.62,159905,A,2,3,-0.13,0.55
639.624,159906,A,2,3,-0.135,0.58
639.628,159907,A,2,3,-0.15,0.57
639.632,159908,A,2,3,-0.17,0.54
639.636,159909,A,2,3,-0.18,0.505
639.64,159910,A,2,3,-0.175,0.465
639.644,159911,A,2,3,-0.16,0.395
639.648,159912,A,2,3,-0.12,0.31
639.652,159913,A,2,3,-0.075,0.22
639.656,159914,A,2,3,-0.04,0.14
639.66,159915,na,0,3,-0.035,0.075
639.664,159916,na,0,3,-0.04,0.035
639.668,159917,na,0,3,-0.04,0.04
639.672,159918,na,0,3,-0.04,0.045
639.676,159919,na,0,3,-0.035,0.06
639.68,159920,na,0,3,-0.035,0.075
639.684,159921,na,0,3,-0.02,0.075
639.688,159922,na,0,3,0.0,0.055
639.692,159923,na,0,3,-0.005,0.045
639.696,159924,na,0,3,-0.015,0.035
639.7,159925,na,0,3,-0.02,0.04
639.704,159926,na,0,3,-0.03,0.045
639.708,159927,na,0,3,-0.03,0.045
639.712,159928,na,0,3,-0.015,0.045
639.716,159929,na,0,3,0.0,0.045
639.72,159930,na,0,3,0.015,0.03
639.724,159931,na,0,3,0.02,0.015
639.728,159932,na,0,3,0.01,0.015
639.732,159933,na,0,3,0.0,0.01
639.736,159934,na,0,3,-0.005,0.02
639.74,159935,t,3,3,-0.01,0.04
639.744,159936,t,3,3,-0.01,0.045
639.748,159937,t,3,3,0.0,0.045
639.752,159938,t,3,3,0.015,0.045
639.756,159939,t,3,3,0.025,0.04
639.76,159940,t,3,3,0.035,0.02
639.764,159941,t,3,3,0.055,0.015
639.768,159942,t,3,3,0.06,0.005
639.772,159943,t,3,3,0.055,-0.005
639.776,159944,t,3,3,0.045,-0.01
639.78,159945,t,3,3,0.05,0.005
639.784,159946,t,3,3,0.055,0.015
639.788,159947,t,3,3,0.075,0.0
639.792,159948,t,3,3,0.105,-0.015
639.796,159949,t,3,3,0.115,-0.04
639.8,159950,t,3,3,0.12,-0.05
639.804,159951,t,3,3,0.115,-0.05
639.808,159952,t,3,3,0.125,-0.06
639.812,159953,t,3,3,0.13,-0.06
639.816,159954,t,3,3,0.155,-0.065
639.82,159955,t,3,3,0.165,-0.065
639.824,159956,t,3,3,0.185,-0.065
639.828,159957,t,3,3,0.195,-0.08
639.832,159958,t,3,3,0.215,-0.085
639.836,159959,t,3,3,0.215,-0.09
639.84,159960,t,3,3,0.22,-0.1
639.844,159961,t,3,3,0.225,-0.105
639.848,159962,t,3,3,0.215,-0.09
639.852,159963,t,3,3,0.23,-0.06
639.856,159964,t,3,3,0.24,-0.045
639.86,159965,t,3,3,0.235,-0.05
639.864,159966,t,3,3,0.225,-0.06
639.868,159967,t,3,3,0.205,-0.06
639.872,159968,t,3,3,0.185,-0.06
639.876,159969,t,3,3,0.17,-0.04
639.88,159970,t,3,3,0.155,-0.035
639.884,159971,t,3,3,0.145,0.0
639.888,159972,t,3,3,0.125,0.04
639.892,159973,t,3,3,0.08,0.065
639.896,159974,t,3,3,0.06,0.085
639.9,159975,t,3,3,0.05,0.09
639.904,159976,t,3,3,0.025,0.085
639.908,159977,t,3,3,0.015,0.08
639.912,159978,t,3,3,0.005,0.095
639.916,159979,t,3,3,0.0,0.115
639.92,159980,t,3,3,0.0,0.145
639.924,159981,t,3,3,0.015,0.135
639.928,159982,t,3,3,-0.01,0.14
639.932,159983,t,3,3,-0.035,0.13
639.936,159984,t,3,3,-0.06,0.14
639.94,159985,t,3,3,-0.08,0.15
639.944,159986,na,0,3,-0.075,0.165
639.948,159987,na,0,3,-0.065,0.18
639.952,159988,na,0,3,-0.06,0.18
639.956,159989,na,0,3,-0.05,0.16
639.96,159990,na,0,3,-0.05,0.145
639.964,159991,na,0,3,-0.065,0.125
639.968,159992,na,0,3,-0.065,0.12
639.972,159993,na,0,3,-0.075,0.13
639.976,159994,na,0,3,-0.075,0.15
639.98,159995,na,0,3,-0.065,0.165
639.984,159996,na,0,3,-0.05,0.16
639.988,159997,na,0,3,-0.035,0.145
639.992,159998,na,0,3,-0.035,0.145
639.996,159999,na,0,3,-0.035,0.145
640.0,160000,na,0,3,-0.04,0.14
640.004,160001,na,0,3,-0.045,0.145
640.008,160002,na,0,3,-0.06,0.125
640.012,160003,na,0,3,-0.07,0.135
640.016,160004,na,0,3,-0.055,0.15
640.02,160005,na,0,3,-0.04,0.16
640.024,160006,na,0,3,-0.055,0.15
640.028,160007,na,0,3,-0.065,0.135
640.032,160008,na,0,3,-0.075,0.13
640.036,160009,na,0,3,-0.07,0.13
640.04,160010,na,0,3,-0.075,0.13
640.044,160011,na,0,3,-0.085,0.115
640.048,160012,na,0,3,-0.085,0.125
640.052,160013,na,0,3,-0.08,0.11
640.056,160014,na,0,3,-0.085,0.115
640.06,160015,na,0,3,-0.08,0.12
640.064,160016,na,0,3,-0.08,0.11
640.068,160017,na,0,3,-0.085,0.105
640.072,160018,na,0,3,-0.08,0.115
640.076,160019,na,0,3,-0.08,0.11
640.08,160020,na,0,3,-0.09,0.115
640.084,160021,na,0,3,-0.09,0.125
640.088,160022,na,0,3,-0.065,0.13
640.092,160023,na,0,3,-0.05,0.135
640.096,160024,na,0,3,-0.04,0.13
640.1,160025,na,0,3,-0.045,0.125
640.104,160026,na,0,3,-0.045,0.105
640.108,160027,na,0,3,-0.045,0.11
640.112,160028,na,0,3,-0.055,0.11
640.116,160029,na,0,3,-0.07,0.135
640.12,160030,na,0,3,-0.05,0.14
640.124,160031,na,0,3,-0.05,0.145
640.128,160032,na,0,3,-0.065,0.125
640.132,160033,na,0,3,-0.075,0.115
640.136,160034,na,0,3,-0.07,0.11
640.14,160035,na,0,3,-0.07,0.105
640.144,160036,na,0,3,-0.06,0.105
640.148,160037,na,0,3,-0.06,0.115
640.152,160038,na,0,3,-0.055,0.14
640.156,160039,na,0,3,-0.03,0.16
640.16,160040,na,0,3,-0.04,0.185
640.164,160041,na,0,3,-0.055,0.185
640.168,160042,na,0,3,-0.07,0.18
640.172,160043,na,0,3,-0.075,0.15
640.176,160044,na,0,3,-0.085,0.125
640.18,160045,na,0,3,-0.08,0.145
640.184,160046,na,0,3,-0.055,0.165
640.188,160047,na,0,3,-0.035,0.175
640.192,160048,na,0,3,-0.03,0.17
640.196,160049,na,0,3,-0.04,0.165
640.2,160050,na,0,3,-0.045,0.17
640.204,160051,na,0,3,-0.045,0.155
640.208,160052,na,0,3,-0.055,0.16
640.212,160053,na,0,3,-0.05,0.185
640.216,160054,na,0,3,-0.035,0.195
640.22,160055,na,0,3,-0.02,0.185
640.224,160056,na,0,3,-0.015,0.16
640.228,160057,na,0,3,-0.025,0.15
640.232,160058,na,0,3,-0.035,0.135
640.236,160059,na,0,3,-0.04,0.14
640.24,160060,na,0,3,-0.035,0.16
640.244,160061,na,0,3,-0.035,0.18
640.248,160062,na,0,3,-0.035,0.18
640.252,160063,na,0,3,-0.03,0.185
640.256,160064,na,0,3,-0.025,0.17
640.26,160065,na,0,3,-0.015,0.17
640.264,160066,na,0,3,-0.015,0.175
640.268,160067,A,2,3,-0.02,0.185
640.272,160068,A,2,3,-0.03,0.2
640.276,160069,A,2,3,-0.03,0.215
640.28,160070,A,2,3,0.0,0.22
640.284,160071,A,2,3,0.045,0.225
640.288,160072,A,2,3,0.09,0.235
640.292,160073,A,2,3,0.17,0.24
640.296,160074,A,2,3,0.285,0.205
640.3,160075,A,2,3,0.33,0.18
640.304,160076,A,2,3,0.585,0.0
640.308,160077,A,2,3,0.67,-0.125
640.312,160078,A,2,3,0.59,-0.215
640.316,160079,A,2,3,0.305,-0.23
640.32,160080,A,2,3,-0.035,-0.165
640.324,160081,A,2,3,-0.265,-0.015
640.328,160082,A,2,3,-0.375,0.145
640.332,160083,A,2,3,-0.375,0.295
640.336,160084,A,2,3,-0.355,0.39
640.34,160085,A,2,3,-0.29,0.435
640.344,160086,A,2,3,-0.245,0.44
640.348,160087,A,2,3,-0.225,0.435
640.352,160088,A,2,3,-0.225,0.42
640.356,160089,A,2,3,-0.23,0.435
640.36,160090,A,2,3,-0.205,0.445
640.364,160091,A,2,3,-0.185,0.5
640.368,160092,A,2,3,-0.165,0.545
640.372,160093,A,2,3,-0.175,0.58
640.376,160094,A,2,3,-0.185,0.635
640.38,160095,A,2,3,-0.195,0.655
640.384,160096,A,2,3,-0.205,0.63
640.388,160097,A,2,3,-0.185,0.545
640.392,160098,A,2,3,-0.17,0.455
640.396,160099,A,2,3,-0.145,0.365
640.4,160100,A,2,3,-0.135,0.34
640.404,160101,A,2,3,-0.08,0.205
640.408,160102,A,2,3,-0.055,0.15
640.412,160103,A,2,3,-0.03,0.135
640.416,160104,na,0,3,-0.02,0.12
640.42,160105,na,0,3,-0.01,0.11
640.424,160106,na,0,3,-0.025,0.1
640.428,160107,na,0,3,-0.02,0.095
640.432,160108,na,0,3,-0.03,0.105
640.436,160109,na,0,3,-0.035,0.11
640.44,160110,na,0,3,-0.03,0.095
640.444,160111,na,0,3,-0.015,0.11
640.448,160112,na,0,3,-0.005,0.115
640.452,160113,na,0,3,-0.005,0.12
640.456,160114,na,0,3,-0.02,0.105
640.46,160115,na,0,3,-0.025,0.115
640.464,160116,na,0,3,-0.025,0.085
640.468,160117,na,0,3,-0.02,0.09
640.472,160118,na,0,3,-0.015,0.105
640.476,160119,na,0,3,-0.02,0.11
640.48,160120,na,0,3,-0.02,0.115
640.484,160121,na,0,3,-0.025,0.105
640.488,160122,na,0,3,-0.01,0.1
640.492,160123,na,0,3,0.0,0.1
640.496,160124,t,3,3,0.005,0.105
640.5,160125,t,3,3,0.005,0.1
640.504,160126,t,3,3,0.0,0.09
640.508,160127,t,3,3,-0.005,0.09
640.512,160128,t,3,3,0.005,0.115
640.516,160129,t,3,3,0.015,0.135
640.52,160130,t,3,3,0.02,0.125
640.524,160131,t,3,3,0.04,0.055
640.528,160132,t,3,3,0.05,0.015
640.532,160133,t,3,3,0.065,-0.01
640.536,160134,t,3,3,0.065,0.0
640.54,160135,t,3,3,0.06,0.045
640.544,160136,t,3,3,0.075,0.05
640.548,160137,t,3,3,0.09,0.045
640.552,160138,t,3,3,0.12,0.035
640.556,160139,t,3,3,0.145,0.015
640.56,160140,t,3,3,0.14,0.015
640.564,160141,t,3,3,0.135,0.005
640.568,160142,t,3,3,0.145,0.0
640.572,160143,t,3,3,0.15,-0.01
640.576,160144,t,3,3,0.17,-0.005
640.58,160145,t,3,3,0.185,-0.01
640.584,160146,t,3,3,0.205,-0.005
640.588,160147,t,3,3,0.225,-0.03
640.592,160148,t,3,3,0.235,-0.04
640.596,160149,t,3,3,0.245,-0.05
640.6,160150,t,3,3,0.255,-0.04
640.604,160151,t,3,3,0.24,-0.035
640.608,160152,t,3,3,0.245,-0.035
640.612,160153,t,3,3,0.235,-0.02
640.616,160154,t,3,3,0.225,-0.015
640.62,160155,t,3,3,0.21,-0.005
640.624,160156,t,3,3,0.175,0.025
640.628,160157,t,3,3,0.165,0.07
640.632,160158,t,3,3,0.135,0.07
640.636,160159,t,3,3,0.11,0.07
640.64,160160,t,3,3,0.085,0.07
640.644,160161,t,3,3,0.065,0.09
640.648,160162,t,3,3,0.05,0.105
640.652,160163,t,3,3,0.045,0.145
640.656,160164,t,3,3,0.03,0.165
640.66,160165,t,3,3,0.025,0.17
640.664,160166,t,3,3,0.005,0.16
640.668,160167,t,3,3,-0.015,0.15
640.672,160168,t,3,3,-0.04,0.145
640.676,160169,t,3,3,-0.04,0.16
640.68,160170,t,3,3,-0.035,0.185
640.684,160171,t,3,3,-0.02,0.21
640.688,160172,t,3,3,-0.025,0.205
640.692,160173,t,3,3,-0.04,0.21
640.696,160174,na,0,3,-0.05,0.175
640.7,160175,na,0,3,-0.045,0.165
640.704,160176,na,0,3,-0.07,0.165
640.708,160177,na,0,3,-0.08,0.175
640.712,160178,na,0,3,-0.09,0.19
640.716,160179,na,0,3,-0.07,0.19
640.72,160180,na,0,3,-0.05,0.175
640.724,160181,na,0,3,-0.03,0.17
640.728,160182,na,0,3,-0.01,0.17
640.732,160183,na,0,3,-0.03,0.17
640.736,160184,na,0,3,-0.04,0.17
640.74,160185,na,0,3,-0.06,0.185
640.744,160186,na,0,3,-0.06,0.195
640.748,160187,na,0,3,-0.04,0.2
640.752,160188,na,0,3,-0.04,0.205
640.756,160189,na,0,3,-0.055,0.185
640.76,160190,na,0,3,-0.065,0.2
640.764,160191,na,0,3,-0.07,0.18
640.768,160192,na,0,3,-0.065,0.17
640.772,160193,na,0,3,-0.06,0.175
640.776,160194,na,0,3,-0.06,0.175
640.78,160195,na,0,3,-0.055,0.185
640.784,160196,na,0,3,-0.07,0.185
640.788,160197,na,0,3,-0.07,0.17
640.792,160198,na,0,3,-0.07,0.16
640.796,160199,na,0,3,-0.07,0.16
640.8,160200,na,0,3,-0.07,0.155
640.804,160201,na,0,3,-0.085,0.115
640.808,160202,na,0,3,-0.085,0.13
640.812,160203,na,0,3,-0.07,0.15
640.816,160204,na,0,3,-0.075,0.15
640.82,160205,na,0,3,-0.065,0.16
640.824,160206,na,0,3,-0.06,0.145
640.828,160207,na,0,3,-0.045,0.155
640.832,160208,na,0,3,-0.03,0.16
640.836,160209,na,0,3,-0.02,0.14
640.84,160210,na,0,3,-0.03,0.155
640.844,160211,na,0,3,-0.035,0.165
640.848,160212,na,0,3,-0.055,0.17
640.852,160213,na,0,3,-0.055,0.16
640.856,160214,na,0,3,-0.05,0.155
640.86,160215,na,0,3,-0.04,0.155
640.864,160216,na,0,3,-0.04,0.135
640.868,160217,na,0,3,-0.035,0.12
640.872,160218,na,0,3,-0.05,0.12
640.876,160219,na,0,3,-0.065,0.13
640.88,160220,na,0,3,-0.075,0.14
640.884,160221,na,0,3,-0.06,0.15
640.888,160222,na,0,3,-0.035,0.16
640.892,160223,na,0,3,-0.015,0.18
640.896,160224,na,0,3,-0.025,0.19
640.9,160225,na,0,3,-0.03,0.195
640.904,160226,na,0,3,-0.055,0.2
640.908,160227,na,0,3,-0.065,0.185
640.912,160228,na,0,3,-0.045,0.175
640.916,160229,na,0,3,-0.035,0.19
640.92,160230,na,0,3,-0.03,0.2
640.924,160231,na,0,3,-0.04,0.205
640.928,160232,na,0,3,-0.045,0.205
640.932,160233,na,0,3,-0.025,0.185
640.936,160234,na,0,3,-0.03,0.17
640.94,160235,na,0,3,-0.03,0.17
640.944,160236,na,0,3,-0.03,0.205
640.948,160237,na,0,3,-0.015,0.22
640.952,160238,na,0,3,-0.005,0.225
640.956,160239,na,0,3,-0.01,0.225
640.96,160240,na,0,3,0.005,0.215
640.964,160241,na,0,3,-0.01,0.18
640.968,160242,na,0,3,-0.02,0.17
640.972,160243,na,0,3,-0.03,0.17
640.976,160244,na,0,3,-0.03,0.165
640.98,160245,na,0,3,-0.01,0.185
640.984,160246,na,0,3,-0.005,0.205
640.988,160247,na,0,3,-0.01,0.21
640.992,160248,na,0,3,-0.01,0.21
640.996,160249,na,0,3,-0.01,0.205
641.0,160250,A,2,3,-0.02,0.2
641.004,160251,A,2,3,-0.03,0.175
641.008,160252,A,2,3,-0.01,0.2
641.012,160253,A,2,3,0.03,0.22
641.016,160254,A,2,3,0.075,0.24
641.02,160255,A,2,3,0.145,0.25
641.024,160256,A,2,3,0.23,0.24
641.028,160257,A,2,3,0.38,0.195
641.032,160258,A,2,3,0.55,0.1
641.036,160259,A,2,3,0.7,-0.025
641.04,160260,A,2,3,0.745,-0.125
641.044,160261,A,2,3,0.615,-0.185
641.048,160262,A,2,3,0.3,-0.18
641.052,160263,A,2,3,-0.035,-0.115
641.056,160264,A,2,3,-0.27,0.005
641.06,160265,A,2,3,-0.345,0.17
641.064,160266,A,2,3,-0.315,0.315
641.068,160267,A,2,3,-0.285,0.38
641.072,160268,A,2,3,-0.255,0.415
641.076,160269,A,2,3,-0.225,0.415
641.08,160270,A,2,3,-0.21,0.43
641.084,160271,A,2,3,-0.205,0.455
641.088,160272,A,2,3,-0.205,0.47
641.092,160273,A,2,3,-0.175,0.49
641.096,160274,A,2,3,-0.14,0.485
641.1,160275,A,2,3,-0.125,0.5
641.104,160276,A,2,3,-0.095,0.535
641.108,160277,A,2,3,-0.115,0.575
641.112,160278,A,2,3,-0.14,0.595
641.116,160279,A,2,3,-0.15,0.59
641.12,160280,A,2,3,-0.15,0.54
641.124,160281,A,2,3,-0.14,0.49
641.128,160282,A,2,3,-0.115,0.415
641.132,160283,A,2,3,-0.085,0.325
641.136,160284,A,2,3,-0.055,0.25
641.14,160285,A,2,3,-0.015,0.19
641.144,160286,A,2,3,0.01,0.165
641.148,160287,A,2,3,0.025,0.145
641.152,160288,na,0,3,0.035,0.155
641.156,160289,na,0,3,0.05,0.145
641.16,160290,na,0,3,0.045,0.135
641.164,160291,na,0,3,0.03,0.115
641.168,160292,na,0,3,0.01,0.13
641.172,160293,na,0,3,-0.005,0.125
641.176,160294,na,0,3,0.0,0.115
641.18,160295,na,0,3,0.005,0.1
641.184,160296,na,0,3,0.03,0.12
641.188,160297,na,0,3,0.035,0.11
641.192,160298,na,0,3,0.025,0.105
641.196,160299,na,0,3,0.025,0.115
641.2,160300,na,0,3,0.025,0.105
641.204,160301,na,0,3,0.015,0.095
641.208,160302,na,0,3,0.035,0.105
641.212,160303,na,0,3,0.025,0.11
641.216,160304,na,0,3,0.045,0.11
641.22,160305,na,0,3,0.05,0.105
641.224,160306,na,0,3,0.035,0.11
641.228,160307,na,0,3,0.05,0.11
641.232,160308,t,3,3,0.06,0.105
641.236,160309,t,3,3,0.065,0.1
641.24,160310,t,3,3,0.065,0.095
641.244,160311,t,3,3,0.07,0.09
641.248,160312,t,3,3,0.075,0.085
641.252,160313,t,3,3,0.085,0.105
641.256,160314,t,3,3,0.1,0.1
641.26,160315,t,3,3,0.105,0.085
641.264,160316,t,3,3,0.11,0.075
641.268,160317,t,3,3,0.115,0.06
641.272,160318,t,3,3,0.125,0.05
641.276,160319,t,3,3,0.135,0.025
641.28,160320,t,3,3,0.15,0.035
641.284,160321,t,3,3,0.155,0.07
641.288,160322,t,3,3,0.19,0.065
641.292,160323,t,3,3,0.215,0.03
641.296,160324,t,3,3,0.235,0.015
641.3,160325,t,3,3,0.235,-0.005
641.304,160326,t,3,3,0.235,0.0
641.308,160327,t,3,3,0.24,0.01
641.312,160328,t,3,3,0.26,0.01
641.316,160329,t,3,3,0.295,0.02
641.32,160330,t,3,3,0.315,0.01
641.324,160331,t,3,3,0.315,-0.02
641.328,160332,t,3,3,0.325,-0.05
641.332,160333,t,3,3,0.32,-0.055
641.336,160334,t,3,3,0.31,-0.045
641.34,160335,t,3,3,0.305,-0.03
641.344,160336,t,3,3,0.31,-0.01
641.348,160337,t,3,3,0.32,0.015
641.352,160338,t,3,3,0.31,0.025
641.356,160339,t,3,3,0.305,0.05
641.36,160340,t,3,3,0.28,0.055
641.364,160341,t,3,3,0.245,0.05
641.368,160342,t,3,3,0.215,0.055
641.372,160343,t,3,3,0.17,0.07
641.376,160344,t,3,3,0.165,0.085
641.38,160345,t,3,3,0.16,0.1
641.384,160346,t,3,3,0.145,0.125
641.388,160347,t,3,3,0.145,0.135
641.392,160348,t,3,3,0.135,0.14
641.396,160349,t,3,3,0.115,0.14
