time,index,label,train_label,interval,ch1,ch2
640.704,160176,N,2,12,0.235,0.675
640.708,160177,N,2,12,0.385,0.88
640.712,160178,N,2,12,0.56,1.14
640.716,160179,N,2,12,0.725,1.39
640.72,160180,N,2,12,0.895,1.62
640.724,160181,N,2,12,1.045,1.755
640.728,160182,N,2,12,1.145,1.795
640.732,160183,N,2,12,1.21,1.755
640.736,160184,N,2,12,1.18,1.58
640.74,160185,N,2,12,1.11,1.445
640.744,160186,N,2,12,1.0,1.315
640.748,160187,N,2,12,0.915,1.11
640.752,160188,N,2,12,0.775,0.74
640.756,160189,N,2,12,0.525,0.3
640.76,160190,N,2,12,0.215,-0.05
640.764,160191,N,2,12,-0.09,-0.26
640.768,160192,N,2,12,-0.28,-0.33
640.772,160193,N,2,12,-0.365,-0.3
640.776,160194,N,2,12,-0.375,-0.235
640.78,160195,N,2,12,-0.325,-0.17
640.784,160196,N,2,12,-0.275,-0.135
640.788,160197,N,2,12,-0.245,-0.12
640.792,160198,N,2,12,-0.225,-0.105
640.796,160199,N,2,12,-0.21,-0.09
640.8,160200,na,0,12,-0.195,-0.085
640.804,160201,na,0,12,-0.19,-0.09
640.808,160202,na,0,12,-0.19,-0.085
640.812,160203,na,0,12,-0.19,-0.09
640.816,160204,na,0,12,-0.19,-0.09
640.82,160205,na,0,12,-0.185,-0.095
640.824,160206,na,0,12,-0.185,-0.1
640.828,160207,na,0,12,-0.185,-0.105
640.832,160208,na,0,12,-0.19,-0.11
640.836,160209,na,0,12,-0.19,-0.115
640.84,160210,na,0,12,-0.19,-0.115
640.844,160211,na,0,12,-0.19,-0.11
640.848,160212,na,0,12,-0.19,-0.11
640.852,160213,na,0,12,-0.185,-0.115
640.856,160214,na,0,12,-0.19,-0.115
640.86,160215,na,0,12,-0.19,-0.115
640.864,160216,na,0,12,-0.185,-0.105
640.868,160217,na,0,12,-0.185,-0.1
640.872,160218,na,0,12,-0.18,-0.095
640.876,160219,na,0,12,-0.18,-0.09
640.88,160220,na,0,12,-0.185,-0.085
640.884,160221,t,3,12,-0.185,-0.085
640.888,160222,t,3,12,-0.19,-0.09
640.892,160223,t,3,12,-0.19,-0.095
640.896,160224,t,3,12,-0.19,-0.09
640.9,160225,t,3,12,-0.19,-0.09
640.904,160226,t,3,12,-0.19,-0.095
640.908,160227,t,3,12,-0.19,-0.1
640.912,160228,t,3,12,-0.195,-0.105
640.916,160229,t,3,12,-0.19,-0.105
640.92,160230,t,3,12,-0.195,-0.11
640.924,160231,t,3,12,-0.2,-0.11
640.928,160232,t,3,12,-0.2,-0.115
640.932,160233,t,3,12,-0.2,-0.12
640.936,160234,t,3,12,-0.2,-0.12
640.94,160235,t,3,12,-0.205,-0.13
640.944,160236,t,3,12,-0.205,-0.135
640.948,160237,t,3,12,-0.215,-0.14
640.952,160238,t,3,12,-0.22,-0.145
640.956,160239,t,3,12,-0.22,-0.15
640.96,160240,t,3,12,-0.225,-0.155
640.964,160241,t,3,12,-0.225,-0.16
640.968,160242,t,3,12,-0.23,-0.165
640.972,160243,t,3,12,-0.23,-0.165
640.976,160244,t,3,12,-0.235,-0.175
640.98,160245,t,3,12,-0.24,-0.185
640.984,160246,t,3,12,-0.255,-0.2
640.988,160247,t,3,12,-0.265,-0.215
640.992,160248,t,3,12,-0.275,-0.235
640.996,160249,t,3,12,-0.29,-0.25
641.0,160250,t,3,12,-0.305,-0.26
641.004,160251,t,3,12,-0.32,-0.28
641.008,160252,t,3,12,-0.325,-0.29
641.012,160253,t,3,12,-0.34,-0.305
641.016,160254,t,3,12,-0.345,-0.305
641.02,160255,t,3,12,-0.35,-0.32
641.024,160256,t,3,12,-0.365,-0.325
641.028,160257,t,3,12,-0.365,-0.33
641.032,160258,t,3,12,-0.375,-0.335
641.036,160259,t,3,12,-0.375,-0.33
641.04,160260,t,3,12,-0.38,-0.34
641.044,160261,t,3,12,-0.38,-0.335
641.048,160262,t,3,12,-0.385,-0.345
641.052,160263,t,3,12,-0.39,-0.34
641.056,160264,t,3,12,-0.39,-0.34
641.06,160265,t,3,12,-0.385,-0.33
641.064,160266,t,3,12,-0.38,-0.315
641.068,160267,t,3,12,-0.375,-0.31
641.072,160268,t,3,12,-0.365,-0.295
641.076,160269,t,3,12,-0.365,-0.285
641.08,160270,t,3,12,-0.355,-0.275
641.084,160271,t,3,12,-0.345,-0.265
641.088,160272,t,3,12,-0.34,-0.25
641.092,160273,t,3,12,-0.33,-0.235
641.096,160274,t,3,12,-0.315,-0.215
641.1,160275,t,3,12,-0.3,-0.19
641.104,160276,t,3,12,-0.285,-0.17
641.108,160277,t,3,12,-0.26,-0.145
641.112,160278,t,3,12,-0.24,-0.12
641.116,160279,t,3,12,-0.22,-0.095
641.12,160280,t,3,12,-0.2,-0.07
641.124,160281,t,3,12,-0.18,-0.05
641.128,160282,t,3,12,-0.165,-0.03
641.132,160283,t,3,12,-0.15,-0.01
641.136,160284,t,3,12,-0.13,0.005
641.14,160285,t,3,12,-0.115,0.025
641.144,160286,t,3,12,-0.1,0.05
641.148,160287,t,3,12,-0.085,0.065
641.152,160288,t,3,12,-0.065,0.08
641.156,160289,t,3,12,-0.06,0.09
641.16,160290,na,0,12,-0.05,0.1
641.164,160291,na,0,12,-0.045,0.105
641.168,160292,na,0,12,-0.04,0.115
641.172,160293,na,0,12,-0.035,0.125
641.176,160294,na,0,12,-0.025,0.135
641.18,160295,na,0,12,-0.015,0.135
641.184,160296,na,0,12,-0.015,0.135
641.188,160297,na,0,12,-0.01,0.135
641.192,160298,na,0,12,-0.01,0.135
641.196,160299,na,0,12,-0.01,0.135
641.2,160300,na,0,12,-0.01,0.13
641.204,160301,na,0,12,-0.01,0.135
641.208,160302,na,0,12,-0.005,0.135
641.212,160303,na,0,12,-0.005,0.14
641.216,160304,na,0,12,0.0,0.14
641.22,160305,na,0,12,0.005,0.15
641.224,160306,na,0,12,0.015,0.16
641.228,160307,na,0,12,0.015,0.155
641.232,160308,na,0,12,0.02,0.16
641.236,160309,na,0,12,0.025,0.155
641.24,160310,na,0,12,0.025,0.155
641.244,160311,na,0,12,0.035,0.155
641.248,160312,na,0,12,0.03,0.155
641.252,160313,na,0,12,0.03,0.155
641.256,160314,na,0,12,0.03,0.155
641.26,160315,na,0,12,0.03,0.155
641.264,160316,na,0,12,0.03,0.155
641.268,160317,na,0,12,0.03,0.155
641.272,160318,na,0,12,0.03,0.155
641.276,160319,na,0,12,0.03,0.16
641.28,160320,na,0,12,0.035,0.165
641.284,160321,na,0,12,0.04,0.175
641.288,160322,na,0,12,0.045,0.18
641.292,160323,na,0,12,0.05,0.175
641.296,160324,na,0,12,0.05,0.175
641.3,160325,na,0,12,0.05,0.17
641.304,160326,na,0,12,0.05,0.17
641.308,160327,na,0,12,0.05,0.17
641.312,160328,na,0,12,0.05,0.175
641.316,160329,na,0,12,0.05,0.175
641.32,160330,na,0,12,0.05,0.175
641.324,160331,na,0,12,0.055,0.175
641.328,160332,na,0,12,0.05,0.17
641.332,160333,na,0,12,0.055,0.175
641.336,160334,na,0,12,0.05,0.175
641.34,160335,na,0,12,0.05,0.18
641.344,160336,na,0,12,0.05,0.17
641.348,160337,na,0,12,0.05,0.17
641.352,160338,na,0,12,0.045,0.16
641.356,160339,na,0,12,0.035,0.15
641.36,160340,na,0,12,0.03,0.14
641.364,160341,na,0,12,0.02,0.13
641.368,160342,na,0,12,0.02,0.125
641.372,160343,na,0,12,0.02,0.11
641.376,160344,na,0,12,0.015,0.105
641.38,160345,na,0,12,0.01,0.105
641.384,160346,na,0,12,0.0,0.11
641.388,160347,na,0,12,0.0,0.11
641.392,160348,na,0,12,0.0,0.105
641.396,160349,na,0,12,0.0,0.095
641.4,160350,na,0,12,-0.005,0.085
641.404,160351,na,0,12,-0.01,0.085
641.408,160352,na,0,12,-0.015,0.08
641.412,160353,na,0,12,-0.015,0.08
641.416,160354,na,0,12,-0.02,0.075
641.42,160355,na,0,12,-0.015,0.075
641.424,160356,na,0,12,-0.02,0.065
641.428,160357,na,0,12,-0.025,0.055
641.432,160358,na,0,12,-0.03,0.05
641.436,160359,na,0,12,-0.03,0.045
641.44,160360,na,0,12,-0.035,0.045
641.444,160361,na,0,12,-0.035,0.045
641.448,160362,na,0,12,-0.035,0.045
641.452,160363,na,0,12,-0.03,0.05
641.456,160364,na,0,12,-0.03,0.05
641.46,160365,na,0,12,-0.03,0.05
641.464,160366,na,0,12,-0.025,0.05
641.468,160367,na,0,12,-0.025,0.05
641.472,160368,na,0,12,-0.03,0.055
641.476,160369,na,0,12,-0.025,0.06
641.48,160370,na,0,12,-0.02,0.06
641.484,160371,na,0,12,-0.025,0.065
641.488,160372,na,0,12,-0.02,0.065
641.492,160373,na,0,12,-0.02,0.06
641.496,160374,na,0,12,-0.02,0.065
641.5,160375,na,0,12,-0.02,0.07
641.504,160376,na,0,12,-0.015,0.08
641.508,160377,na,0,12,-0.01,0.09
641.512,160378,na,0,12,-0.005,0.095
641.516,160379,na,0,12,0.0,0.095
641.52,160380,na,0,12,0.0,0.09
641.524,160381,na,0,12,-0.005,0.085
641.528,160382,na,0,12,-0.01,0.075
641.532,160383,na,0,12,-0.015,0.07
641.536,160384,na,0,12,-0.02,0.07
641.54,160385,na,0,12,-0.025,0.07
641.544,160386,na,0,12,-0.02,0.075
641.548,160387,na,0,12,-0.025,0.075
641.552,160388,na,0,12,-0.025,0.075
641.556,160389,na,0,12,-0.025,0.07
641.56,160390,na,0,12,-0.025,0.07
641.564,160391,na,0,12,-0.025,0.065
641.568,160392,na,0,12,-0.03,0.065
641.572,160393,na,0,12,-0.025,0.06
641.576,160394,na,0,12,-0.025,0.06
641.58,160395,na,0,12,-0.025,0.065
641.584,160396,na,0,12,-0.025,0.075
641.588,160397,na,0,12,-0.02,0.075
641.592,160398,na,0,12,-0.02,0.065
641.596,160399,na,0,12,-0.025,0.06
641.6,160400,na,0,12,-0.03,0.05
641.604,160401,na,0,12,-0.03,0.05
641.608,160402,na,0,12,-0.03,0.045
641.612,160403,na,0,12,-0.035,0.04
641.616,160404,na,0,12,-0.04,0.04
641.62,160405,na,0,12,-0.04,0.035
641.624,160406,na,0,12,-0.04,0.03
641.628,160407,na,0,12,-0.045,0.025
641.632,160408,na,0,12,-0.04,0.025
641.636,160409,na,0,12,-0.045,0.025
641.64,160410,na,0,12,-0.045,0.02
641.644,160411,na,0,12,-0.04,0.02
641.648,160412,na,0,12,-0.045,0.02
641.652,160413,na,0,12,-0.045,0.015
641.656,160414,na,0,12,-0.05,0.01
641.66,160415,na,0,12,-0.05,0.005
641.664,160416,na,0,12,-0.05,0.01
641.668,160417,na,0,12,-0.045,0.015
641.672,160418,na,0,12,-0.04,0.025
641.676,160419,na,0,12,-0.035,0.035
641.68,160420,na,0,12,-0.03,0.035
641.684,160421,na,0,12,-0.025,0.04
641.688,160422,na,0,12,-0.015,0.04
641.692,160423,na,0,12,-0.015,0.045
641.696,160424,na,0,12,-0.015,0.04
641.7,160425,na,0,12,-0.015,0.04
641.704,160426,na,0,12,-0.015,0.04
641.708,160427,na,0,12,-0.015,0.04
641.712,160428,na,0,12,-0.01,0.04
641.716,160429,na,0,12,-0.01,0.045
641.72,160430,na,0,12,-0.01,0.04
641.724,160431,na,0,12,-0.01,0.04
641.728,160432,na,0,12,-0.015,0.045
641.732,160433,na,0,12,-0.015,0.05
641.736,160434,na,0,12,-0.015,0.055
641.74,160435,na,0,12,-0.015,0.065
641.744,160436,na,0,12,-0.01,0.07
641.748,160437,na,0,12,-0.01,0.07
641.752,160438,na,0,12,-0.005,0.065
641.756,160439,na,0,12,-0.01,0.065
641.76,160440,na,0,12,-0.01,0.07
641.764,160441,na,0,12,-0.01,0.07
641.768,160442,na,0,12,-0.01,0.07
641.772,160443,na,0,12,-0.01,0.07
641.776,160444,na,0,12,-0.01,0.075
641.78,160445,na,0,12,-0.005,0.07
641.784,160446,na,0,12,-0.01,0.07
641.788,160447,na,0,12,-0.01,0.065
641.792,160448,na,0,12,-0.01,0.06
641.796,160449,na,0,12,-0.015,0.06
641.8,160450,na,0,12,-0.015,0.055
641.804,160451,na,0,12,-0.02,0.055
641.808,160452,na,0,12,-0.02,0.055
641.812,160453,na,0,12,-0.02,0.06
641.816,160454,na,0,12,-0.015,0.07
641.82,160455,na,0,12,-0.015,0.075
641.824,160456,na,0,12,-0.01,0.08
641.828,160457,na,0,12,-0.01,0.07
641.832,160458,na,0,12,-0.015,0.065
641.836,160459,na,0,12,-0.02,0.06
641.84,160460,na,0,12,-0.02,0.06
641.844,160461,na,0,12,-0.02,0.06
641.848,160462,na,0,12,-0.025,0.055
641.852,160463,na,0,12,-0.025,0.06
641.856,160464,na,0,12,-0.025,0.05
641.86,160465,na,0,12,-0.025,0.045
641.864,160466,na,0,12,-0.03,0.04
641.868,160467,na,0,12,-0.03,0.035
641.872,160468,na,0,12,-0.025,0.035
641.876,160469,na,0,12,-0.025,0.03
641.88,160470,na,0,12,-0.025,0.035
641.884,160471,na,0,12,-0.025,0.035
641.888,160472,na,0,12,-0.02,0.035
641.892,160473,na,0,12,-0.025,0.025
641.896,160474,na,0,12,-0.025,0.02
641.9,160475,na,0,12,-0.025,0.015
641.904,160476,na,0,12,-0.03,0.01
641.908,160477,na,0,12,-0.03,0.005
641.912,160478,na,0,12,-0.04,0.0
641.916,160479,na,0,12,-0.045,0.0
641.92,160480,na,0,12,-0.05,-0.005
641.924,160481,na,0,12,-0.055,-0.015
641.928,160482,na,0,12,-0.06,-0.025
641.932,160483,na,0,12,-0.065,-0.03
641.936,160484,na,0,12,-0.065,-0.03
641.94,160485,na,0,12,-0.07,-0.025
641.944,160486,na,0,12,-0.065,-0.01
641.948,160487,na,0,12,-0.06,0.0
641.952,160488,na,0,12,-0.055,0.0
641.956,160489,na,0,12,-0.05,0.005
641.96,160490,na,0,12,-0.045,0.01
641.964,160491,na,0,12,-0.045,0.02
641.968,160492,na,0,12,-0.04,0.03
641.972,160493,N,2,12,-0.025,0.04
641.976,160494,N,2,12,-0.02,0.045
641.98,160495,N,2,12,-0.01,0.075
641.984,160496,N,2,12,0.01,0.16
641.988,160497,N,2,12,0.085,0.31
641.992,160498,N,2,12,0.19,0.48
641.996,160499,N,2,12,0.325,0.65
642.0,160500,N,2,12,0.46,0.82
642.004,160501,N,2,12,0.605,1.005
642.008,160502,N,2,12,0.745,1.155
642.012,160503,N,2,12,0.855,1.24
642.016,160504,N,2,12,0.925,1.245
642.02,160505,N,2,12,0.94,1.185
642.024,160506,N,2,12,0.915,1.065
642.028,160507,N,2,12,0.835,0.955
642.032,160508,N,2,12,0.75,0.83
642.036,160509,N,2,12,0.635,0.575
642.04,160510,N,2,12,0.43,0.195
642.044,160511,N,2,12,0.135,-0.17
642.048,160512,N,2,12,-0.16,-0.38
642.052,160513,N,2,12,-0.375,-0.44
642.056,160514,N,2,12,-0.455,-0.395
642.06,160515,N,2,12,-0.44,-0.31
642.064,160516,N,2,12,-0.375,-0.23
642.068,160517,N,2,12,-0.31,-0.18
642.072,160518,N,2,12,-0.255,-0.155
642.076,160519,N,2,12,-0.225,-0.14
642.08,160520,N,2,12,-0.2,-0.12
642.084,160521,N,2,12,-0.185,-0.105
642.088,160522,N,2,12,-0.165,-0.09
642.092,160523,N,2,12,-0.15,-0.08
642.096,160524,N,2,12,-0.145,-0.075
642.1,160525,N,2,12,-0.13,-0.07
642.104,160526,N,2,12,-0.125,-0.065
642.108,160527,na,0,12,-0.11,-0.055
642.112,160528,na,0,12,-0.105,-0.04
642.116,160529,na,0,12,-0.095,-0.035
642.12,160530,na,0,12,-0.09,-0.035
642.124,160531,na,0,12,-0.09,-0.035
642.128,160532,na,0,12,-0.095,-0.035
642.132,160533,na,0,12,-0.1,-0.03
642.136,160534,na,0,12,-0.1,-0.025
642.14,160535,na,0,12,-0.095,-0.02
642.144,160536,na,0,12,-0.09,-0.02
642.148,160537,na,0,12,-0.095,-0.02
642.152,160538,na,0,12,-0.095,-0.015
642.156,160539,na,0,12,-0.09,-0.02
642.16,160540,na,0,12,-0.095,-0.03
642.164,160541,na,0,12,-0.095,-0.03
642.168,160542,na,0,12,-0.1,-0.035
642.172,160543,na,0,12,-0.095,-0.035
642.176,160544,na,0,12,-0.1,-0.04
642.18,160545,na,0,12,-0.1,-0.04
642.184,160546,na,0,12,-0.105,-0.05
642.188,160547,na,0,12,-0.115,-0.06
642.192,160548,na,0,12,-0.12,-0.065
642.196,160549,na,0,12,-0.125,-0.06
642.2,160550,na,0,12,-0.12,-0.055
642.204,160551,na,0,12,-0.125,-0.06
642.208,160552,na,0,12,-0.125,-0.065
642.212,160553,na,0,12,-0.135,-0.07
642.216,160554,na,0,12,-0.135,-0.075
642.22,160555,na,0,12,-0.14,-0.09
642.224,160556,na,0,12,-0.145,-0.1
642.228,160557,na,0,12,-0.155,-0.105
642.232,160558,na,0,12,-0.16,-0.105
642.236,160559,na,0,12,-0.16,-0.095
642.24,160560,na,0,12,-0.16,-0.085
642.244,160561,t,3,12,-0.155,-0.08
642.248,160562,t,3,12,-0.155,-0.09
642.252,160563,t,3,12,-0.165,-0.105
642.256,160564,t,3,12,-0.18,-0.115
642.26,160565,t,3,12,-0.19,-0.12
642.264,160566,t,3,12,-0.2,-0.125
642.268,160567,t,3,12,-0.205,-0.13
642.272,160568,t,3,12,-0.21,-0.13
642.276,160569,t,3,12,-0.215,-0.145
642.28,160570,t,3,12,-0.225,-0.16
642.284,160571,t,3,12,-0.235,-0.18
642.288,160572,t,3,12,-0.25,-0.185
642.292,160573,t,3,12,-0.26,-0.18
642.296,160574,t,3,12,-0.265,-0.175
642.3,160575,t,3,12,-0.26,-0.18
642.304,160576,t,3,12,-0.265,-0.2
642.308,160577,t,3,12,-0.28,-0.215
642.312,160578,t,3,12,-0.295,-0.22
642.316,160579,t,3,12,-0.295,-0.2
642.32,160580,t,3,12,-0.29,-0.185
642.324,160581,t,3,12,-0.28,-0.19
642.328,160582,t,3,12,-0.28,-0.2
642.332,160583,t,3,12,-0.285,-0.2
642.336,160584,t,3,12,-0.28,-0.18
642.34,160585,t,3,12,-0.27,-0.16
642.344,160586,t,3,12,-0.25,-0.145
642.348,160587,t,3,12,-0.24,-0.145
642.352,160588,t,3,12,-0.24,-0.145
642.356,160589,t,3,12,-0.24,-0.14
642.36,160590,t,3,12,-0.24,-0.13
642.364,160591,t,3,12,-0.23,-0.12
642.368,160592,t,3,12,-0.22,-0.105
642.372,160593,t,3,12,-0.21,-0.095
642.376,160594,t,3,12,-0.2,-0.08
642.38,160595,t,3,12,-0.2,-0.06
642.384,160596,t,3,12,-0.195,-0.03
642.388,160597,t,3,12,-0.175,-0.005
642.392,160598,t,3,12,-0.15,-0.005
642.396,160599,t,3,12,-0.14,0.005
642.4,160600,t,3,12,-0.125,0.02
642.404,160601,t,3,12,-0.105,0.04
642.408,160602,t,3,12,-0.08,0.05
642.412,160603,t,3,12,-0.075,0.06
642.416,160604,t,3,12,-0.065,0.075
642.42,160605,t,3,12,-0.05,0.105
642.424,160606,na,0,12,-0.03,0.135
642.428,160607,na,0,12,-0.01,0.15
642.432,160608,na,0,12,0.01,0.16
642.436,160609,na,0,12,0.015,0.155
642.44,160610,na,0,12,0.015,0.15
642.444,160611,na,0,12,0.01,0.155
642.448,160612,na,0,12,0.015,0.16
642.452,160613,na,0,12,0.015,0.18
642.456,160614,na,0,12,0.025,0.195
642.46,160615,na,0,12,0.04,0.21
642.464,160616,na,0,12,0.055,0.21
642.468,160617,na,0,12,0.065,0.22
642.472,160618,na,0,12,0.075,0.225
642.476,160619,na,0,12,0.08,0.225
642.48,160620,na,0,12,0.08,0.21
642.484,160621,na,0,12,0.07,0.205
642.488,160622,na,0,12,0.065,0.205
642.492,160623,na,0,12,0.065,0.205
642.496,160624,na,0,12,0.07,0.21
642.5,160625,na,0,12,0.07,0.205
642.504,160626,na,0,12,0.07,0.205
642.508,160627,na,0,12,0.065,0.205
642.512,160628,na,0,12,0.07,0.22
642.516,160629,na,0,12,0.075,0.225
642.52,160630,na,0,12,0.08,0.215
642.524,160631,na,0,12,0.08,0.205
642.528,160632,na,0,12,0.065,0.19
642.532,160633,na,0,12,0.06,0.195
642.536,160634,na,0,12,0.06,0.2
642.54,160635,na,0,12,0.07,0.21
642.544,160636,na,0,12,0.07,0.215
642.548,160637,na,0,12,0.075,0.21
642.552,160638,na,0,12,0.07,0.195
642.556,160639,na,0,12,0.06,0.185
642.56,160640,na,0,12,0.055,0.185
642.564,160641,na,0,12,0.05,0.19
642.568,160642,na,0,12,0.055,0.195
642.572,160643,na,0,12,0.055,0.19
642.576,160644,na,0,12,0.05,0.175
642.58,160645,na,0,12,0.035,0.16
642.584,160646,na,0,12,0.025,0.165
642.588,160647,na,0,12,0.03,0.17
642.592,160648,na,0,12,0.03,0.18
642.596,160649,na,0,12,0.04,0.18
642.6,160650,na,0,12,0.04,0.17
642.604,160651,na,0,12,0.04,0.175
642.608,160652,na,0,12,0.035,0.175
642.612,160653,na,0,12,0.035,0.175
642.616,160654,na,0,12,0.04,0.175
642.62,160655,na,0,12,0.035,0.18
642.624,160656,na,0,12,0.04,0.18
642.628,160657,na,0,12,0.035,0.175
642.632,160658,na,0,12,0.035,0.17
642.636,160659,na,0,12,0.025,0.16
642.64,160660,na,0,12,0.02,0.15
642.644,160661,na,0,12,0.015,0.145
642.648,160662,na,0,12,0.005,0.145
642.652,160663,na,0,12,0.005,0.155
642.656,160664,na,0,12,0.01,0.16
642.66,160665,na,0,12,0.015,0.165
642.664,160666,na,0,12,0.015,0.16
642.668,160667,na,0,12,0.02,0.16
642.672,160668,na,0,12,0.015,0.155
642.676,160669,na,0,12,0.015,0.155
642.68,160670,na,0,12,0.015,0.155
642.684,160671,na,0,12,0.01,0.155
642.688,160672,na,0,12,0.01,0.155
642.692,160673,na,0,12,0.01,0.155
642.696,160674,na,0,12,0.01,0.155
642.7,160675,na,0,12,0.01,0.155
642.704,160676,na,0,12,0.015,0.155
642.708,160677,na,0,12,0.015,0.155
642.712,160678,na,0,12,0.01,0.155
642.716,160679,na,0,12,0.005,0.155
642.72,160680,na,0,12,0.005,0.155
642.724,160681,na,0,12,0.005,0.155
642.728,160682,na,0,12,0.0,0.15
642.732,160683,na,0,12,0.0,0.155
642.736,160684,na,0,12,0.0,0.155
642.74,160685,na,0,12,0.005,0.155
642.744,160686,na,0,12,0.0,0.16
642.748,160687,na,0,12,0.0,0.17
642.752,160688,na,0,12,0.005,0.17
642.756,160689,na,0,12,0.005,0.16
642.76,160690,na,0,12,0.005,0.15
642.764,160691,na,0,12,0.0,0.145
642.768,160692,na,0,12,0.0,0.145
642.772,160693,na,0,12,0.0,0.145
642.776,160694,na,0,12,0.0,0.15
642.78,160695,na,0,12,0.0,0.15
642.784,160696,na,0,12,0.0,0.145
642.788,160697,na,0,12,0.0,0.14
642.792,160698,na,0,12,0.0,0.135
642.796,160699,na,0,12,0.0,0.135
642.8,160700,na,0,12,0.0,0.13
642.804,160701,na,0,12,-0.005,0.14
642.808,160702,na,0,12,0.0,0.14
642.812,160703,na,0,12,0.0,0.14
642.816,160704,na,0,12,0.0,0.135
642.82,160705,na,0,12,0.0,0.135
642.824,160706,na,0,12,0.0,0.135
642.828,160707,na,0,12,0.0,0.14
642.832,160708,na,0,12,0.005,0.145
642.836,160709,na,0,12,0.005,0.15
642.84,160710,na,0,12,0.01,0.155
642.844,160711,na,0,12,0.01,0.165
642.848,160712,na,0,12,0.015,0.17
642.852,160713,na,0,12,0.02,0.175
642.856,160714,na,0,12,0.02,0.175
642.86,160715,na,0,12,0.03,0.175
642.864,160716,na,0,12,0.03,0.175
642.868,160717,na,0,12,0.035,0.185
642.872,160718,na,0,12,0.04,0.19
642.876,160719,na,0,12,0.05,0.2
642.88,160720,na,0,12,0.055,0.205
642.884,160721,na,0,12,0.055,0.205
642.888,160722,na,0,12,0.06,0.205
642.892,160723,na,0,12,0.06,0.205
642.896,160724,na,0,12,0.065,0.215
642.9,160725,na,0,12,0.065,0.22
642.904,160726,na,0,12,0.07,0.225
642.908,160727,na,0,12,0.07,0.235
642.912,160728,na,0,12,0.075,0.245
642.916,160729,na,0,12,0.085,0.245
642.92,160730,na,0,12,0.08,0.245
642.924,160731,na,0,12,0.075,0.24
642.928,160732,na,0,12,0.075,0.235
642.932,160733,na,0,12,0.07,0.235
642.936,160734,na,0,12,0.07,0.235
642.94,160735,na,0,12,0.07,0.235
642.944,160736,na,0,12,0.075,0.235
642.948,160737,na,0,12,0.07,0.23
642.952,160738,na,0,12,0.07,0.225
642.956,160739,na,0,12,0.065,0.22
642.96,160740,na,0,12,0.065,0.225
642.964,160741,na,0,12,0.065,0.23
642.968,160742,na,0,12,0.07,0.235
642.972,160743,na,0,12,0.07,0.23
642.976,160744,na,0,12,0.07,0.225
642.98,160745,na,0,12,0.065,0.22
642.984,160746,na,0,12,0.06,0.215
642.988,160747,na,0,12,0.06,0.215
642.992,160748,na,0,12,0.06,0.205
642.996,160749,na,0,12,0.06,0.21
643.0,160750,na,0,12,0.055,0.205
643.004,160751,na,0,12,0.06,0.21
643.008,160752,na,0,12,0.065,0.21
643.012,160753,na,0,12,0.065,0.215
643.016,160754,na,0,12,0.065,0.22
643.02,160755,na,0,12,0.065,0.215
643.024,160756,na,0,12,0.07,0.21
643.028,160757,na,0,12,0.065,0.205
643.032,160758,na,0,12,0.07,0.215
643.036,160759,na,0,12,0.075,0.215
643.04,160760,na,0,12,0.075,0.22
643.044,160761,na,0,12,0.075,0.22
643.048,160762,na,0,12,0.075,0.22
643.052,160763,na,0,12,0.075,0.215
643.056,160764,na,0,12,0.07,0.21
643.06,160765,na,0,12,0.07,0.21
643.064,160766,na,0,12,0.065,0.205
643.068,160767,na,0,12,0.065,0.215
643.072,160768,na,0,12,0.065,0.22
643.076,160769,na,0,12,0.075,0.23
643.08,160770,na,0,12,0.08,0.235
643.084,160771,na,0,12,0.08,0.23
643.088,160772,na,0,12,0.085,0.225
643.092,160773,na,0,12,0.075,0.215
643.096,160774,na,0,12,0.075,0.21
643.1,160775,na,0,12,0.07,0.205
643.104,160776,na,0,12,0.07,0.205
643.108,160777,na,0,12,0.07,0.2
643.112,160778,na,0,12,0.07,0.2
643.116,160779,na,0,12,0.065,0.2
643.12,160780,na,0,12,0.06,0.2
643.124,160781,na,0,12,0.065,0.2
643.128,160782,na,0,12,0.065,0.2
643.132,160783,na,0,12,0.07,0.205
643.136,160784,na,0,12,0.07,0.205
643.14,160785,na,0,12,0.07,0.21
643.144,160786,na,0,12,0.07,0.21
643.148,160787,na,0,12,0.07,0.21
643.152,160788,na,0,12,0.07,0.205
643.156,160789,na,0,12,0.065,0.195
643.16,160790,na,0,12,0.06,0.185
643.164,160791,na,0,12,0.05,0.175
643.168,160792,na,0,12,0.045,0.17
643.172,160793,na,0,12,0.04,0.165
643.176,160794,na,0,12,0.035,0.16
643.18,160795,na,0,12,0.035,0.16
643.184,160796,na,0,12,0.03,0.155
643.188,160797,na,0,12,0.03,0.145
643.192,160798,na,0,12,0.02,0.135
643.196,160799,na,0,12,0.02,0.135
643.2,160800,na,0,12,0.015,0.13
643.204,160801,na,0,12,0.01,0.125
643.208,160802,na,0,12,0.01,0.12
643.212,160803,na,0,12,0.01,0.12
643.216,160804,na,0,12,0.015,0.12
643.22,160805,na,0,12,0.01,0.115
643.224,160806,na,0,12,0.005,0.11
643.228,160807,N,2,12,0.005,0.095
643.232,160808,N,2,12,0.0,0.1
643.236,160809,N,2,12,0.0,0.145
643.24,160810,N,2,12,0.035,0.255
643.244,160811,N,2,12,0.12,0.415
643.248,160812,N,2,12,0.235,0.585
643.252,160813,N,2,12,0.38,0.775
643.256,160814,N,2,12,0.525,0.965
