time,index,label,train_label,interval,ch1,ch2
624.212,156053,na,0,0,0.005,0.04666666666666667
624.216,156054,na,0,0,0.006666666666666667,0.05
624.22,156055,na,0,0,0.008333333333333333,0.05
624.224,156056,na,0,0,0.008333333333333333,0.051666666666666666
624.228,156057,na,0,0,0.006666666666666667,0.05
624.232,156058,na,0,0,0.006666666666666667,0.05
624.236,156059,na,0,0,0.006666666666666667,0.051666666666666666
624.24,156060,na,0,0,0.008333333333333333,0.051666666666666666
624.244,156061,na,0,0,0.01,0.051666666666666666
624.248,156062,na,0,0,0.006666666666666667,0.05
624.252,156063,na,0,0,0.006666666666666667,0.05
624.256,156064,na,0,0,0.008333333333333333,0.051666666666666666
624.26,156065,na,0,0,0.008333333333333333,0.051666666666666666
624.264,156066,na,0,0,0.008333333333333333,0.051666666666666666
624.268,156067,na,0,0,0.008333333333333333,0.05333333333333334
624.272,156068,na,0,0,0.01,0.05333333333333334
624.276,156069,na,0,0,0.008333333333333333,0.05333333333333334
624.28,156070,na,0,0,0.008333333333333333,0.05333333333333334
624.284,156071,na,0,0,0.006666666666666667,0.05333333333333334
624.288,156072,na,0,0,0.006666666666666667,0.05333333333333334
624.292,156073,na,0,0,0.006666666666666667,0.05333333333333334
624.296,156074,na,0,0,0.006666666666666667,0.05333333333333334
624.3,156075,na,0,0,0.006666666666666667,0.051666666666666666
624.304,156076,na,0,0,0.005,0.05333333333333334
624.308,156077,na,0,0,0.006666666666666667,0.055
624.312,156078,na,0,0,0.006666666666666667,0.05333333333333334
624.316,156079,na,0,0,0.005,0.05333333333333334
624.32,156080,na,0,0,0.0033333333333333335,0.051666666666666666
624.324,156081,na,0,0,0.0033333333333333335,0.05333333333333334
624.328,156082,na,0,0,0.005,0.05333333333333334
624.332,156083,na,0,0,0.0016666666666666668,0.051666666666666666
624.336,156084,na,0,0,0.0,0.051666666666666666
624.34,156085,na,0,0,0.0,0.051666666666666666
624.344,156086,na,0,0,0.0,0.051666666666666666
624.348,156087,na,0,0,0.0,0.05
624.352,156088,na,0,0,0.0,0.05
624.356,156089,na,0,0,0.0,0.04833333333333333
624.36,156090,na,0,0,0.0,0.04666666666666667
624.364,156091,na,0,0,-0.0016666666666666668,0.04666666666666667
624.368,156092,na,0,0,-0.0033333333333333335,0.04666666666666667
624.372,156093,na,0,0,-0.0016666666666666668,0.04833333333333333
624.376,156094,na,0,0,-0.0016666666666666668,0.04833333333333333
624.38,156095,na,0,0,-0.0033333333333333335,0.04833333333333333
624.384,156096,na,0,0,-0.005,0.04666666666666667
624.388,156097,na,0,0,-0.005,0.04666666666666667
624.392,156098,na,0,0,-0.0033333333333333335,0.04666666666666667
624.396,156099,na,0,0,-0.005,0.04666666666666667
624.4,156100,na,0,0,-0.005,0.04666666666666667
624.404,156101,na,0,0,-0.005,0.045
624.408,156102,na,0,0,-0.005,0.04666666666666667
624.412,156103,na,0,0,-0.005,0.045
624.416,156104,na,0,0,-0.006666666666666667,0.045
624.42,156105,na,0,0,-0.006666666666666667,0.043333333333333335
624.424,156106,na,0,0,-0.006666666666666667,0.043333333333333335
624.428,156107,na,0,0,-0.006666666666666667,0.041666666666666664
624.432,156108,na,0,0,-0.006666666666666667,0.04
624.436,156109,na,0,0,-0.006666666666666667,0.04
624.44,156110,na,0,0,-0.006666666666666667,0.041666666666666664
624.444,156111,na,0,0,-0.005,0.041666666666666664
624.448,156112,na,0,0,-0.005,0.04
624.452,156113,na,0,0,-0.006666666666666667,0.04
624.456,156114,na,0,0,-0.006666666666666667,0.041666666666666664
624.46,156115,na,0,0,-0.005,0.043333333333333335
624.464,156116,na,0,0,-0.005,0.043333333333333335
624.468,156117,na,0,0,-0.005,0.041666666666666664
624.472,156118,na,0,0,-0.006666666666666667,0.041666666666666664
624.476,156119,na,0,0,-0.006666666666666667,0.041666666666666664
624.48,156120,na,0,0,-0.006666666666666667,0.041666666666666664
624.484,156121,na,0,0,-0.006666666666666667,0.04
624.488,156122,na,0,0,-0.008333333333333333,0.03833333333333333
624.492,156123,na,0,0,-0.008333333333333333,0.03833333333333333
624.496,156124,na,0,0,-0.008333333333333333,0.03833333333333333
624.5,156125,na,0,0,-0.008333333333333333,0.03666666666666667
624.504,156126,na,0,0,-0.008333333333333333,0.03666666666666667
624.508,156127,na,0,0,-0.006666666666666667,0.03833333333333333
624.512,156128,na,0,0,-0.005,0.04
624.516,156129,na,0,0,-0.005,0.04
624.52,156130,na,0,0,-0.006666666666666667,0.03666666666666667
624.524,156131,na,0,0,-0.006666666666666667,0.03666666666666667
624.528,156132,na,0,0,-0.006666666666666667,0.03666666666666667
624.532,156133,na,0,0,-0.006666666666666667,0.03666666666666667
624.536,156134,na,0,0,-0.006666666666666667,0.035
624.54,156135,na,0,0,-0.008333333333333333,0.035
624.544,156136,na,0,0,-0.008333333333333333,0.035
624.548,156137,na,0,0,-0.006666666666666667,0.035
624.552,156138,na,0,0,-0.006666666666666667,0.035
624.556,156139,na,0,0,-0.008333333333333333,0.035
624.56,156140,na,0,0,-0.008333333333333333,0.03333333333333333
624.564,156141,na,0,0,-0.008333333333333333,0.03333333333333333
624.568,156142,na,0,0,-0.01,0.03333333333333333
624.572,156143,na,0,0,-0.01,0.03166666666666667
624.576,156144,na,0,0,-0.011666666666666667,0.03333333333333333
624.58,156145,na,0,0,-0.011666666666666667,0.035
624.584,156146,na,0,0,-0.011666666666666667,0.03333333333333333
624.588,156147,na,0,0,-0.011666666666666667,0.03166666666666667
624.592,156148,na,0,0,-0.013333333333333334,0.03166666666666667
624.596,156149,na,0,0,-0.013333333333333334,0.03166666666666667
624.6,156150,na,0,0,-0.011666666666666667,0.03166666666666667
624.604,156151,na,0,0,-0.015,0.03
624.608,156152,na,0,0,-0.016666666666666666,0.028333333333333332
624.612,156153,na,0,0,-0.016666666666666666,0.028333333333333332
624.616,156154,na,0,0,-0.018333333333333333,0.02666666666666667
624.62,156155,na,0,0,-0.02,0.025
624.624,156156,na,0,0,-0.021666666666666667,0.023333333333333334
624.628,156157,na,0,0,-0.021666666666666667,0.021666666666666667
624.632,156158,na,0,0,-0.025,0.021666666666666667
624.636,156159,na,0,0,-0.025,0.021666666666666667
624.64,156160,na,0,0,-0.02666666666666667,0.021666666666666667
624.644,156161,na,0,0,-0.025,0.023333333333333334
624.648,156162,na,0,0,-0.023333333333333334,0.025
624.652,156163,na,0,0,-0.023333333333333334,0.02666666666666667
624.656,156164,na,0,0,-0.021666666666666667,0.02666666666666667
624.66,156165,na,0,0,-0.023333333333333334,0.02666666666666667
624.664,156166,na,0,0,-0.023333333333333334,0.02666666666666667
624.668,156167,na,0,0,-0.023333333333333334,0.02666666666666667
624.672,156168,na,0,0,-0.025,0.02666666666666667
624.676,156169,na,0,0,-0.025,0.02666666666666667
624.68,156170,na,0,0,-0.025,0.028333333333333332
624.684,156171,p,1,0,-0.025,0.028333333333333332
624.688,156172,p,1,0,-0.023333333333333334,0.03
624.692,156173,p,1,0,-0.021666666666666667,0.03166666666666667
624.696,156174,p,1,0,-0.018333333333333333,0.03666666666666667
624.7,156175,p,1,0,-0.011666666666666667,0.045
624.704,156176,p,1,0,-0.0033333333333333335,0.051666666666666666
624.708,156177,p,1,0,0.0,0.06
624.712,156178,p,1,0,0.005,0.065
624.716,156179,p,1,0,0.01,0.07
624.72,156180,p,1,0,0.015,0.07166666666666667
624.724,156181,p,1,0,0.015,0.07166666666666667
624.728,156182,p,1,0,0.015,0.07166666666666667
624.732,156183,p,1,0,0.016666666666666666,0.075
624.736,156184,p,1,0,0.02,0.07833333333333334
624.74,156185,p,1,0,0.021666666666666667,0.08
624.744,156186,p,1,0,0.02666666666666667,0.09
624.748,156187,p,1,0,0.041666666666666664,0.11
624.752,156188,p,1,0,0.058333333333333334,0.12166666666666667
624.756,156189,p,1,0,0.051666666666666666,0.10333333333333333
624.76,156190,p,1,0,0.03166666666666667,0.08166666666666667
624.764,156191,p,1,0,0.025,0.07833333333333334
624.768,156192,p,1,0,0.025,0.07666666666666666
624.772,156193,p,1,0,0.023333333333333334,0.07333333333333333
624.776,156194,p,1,0,0.018333333333333333,0.065
624.78,156195,p,1,0,0.013333333333333334,0.056666666666666664
624.784,156196,p,1,0,0.006666666666666667,0.04833333333333333
624.788,156197,p,1,0,0.0,0.04
624.792,156198,p,1,0,-0.006666666666666667,0.03166666666666667
624.796,156199,p,1,0,-0.013333333333333334,0.023333333333333334
624.8,156200,p,1,0,-0.018333333333333333,0.018333333333333333
624.804,156201,p,1,0,-0.021666666666666667,0.011666666666666667
624.808,156202,na,0,0,-0.028333333333333332,0.005
624.812,156203,na,0,0,-0.03333333333333333,0.0
624.816,156204,na,0,0,-0.03666666666666667,-0.0033333333333333335
624.82,156205,na,0,0,-0.03666666666666667,-0.0016666666666666668
624.824,156206,na,0,0,-0.03666666666666667,-0.0033333333333333335
624.828,156207,na,0,0,-0.03833333333333333,-0.0033333333333333335
624.832,156208,na,0,0,-0.03833333333333333,-0.0033333333333333335
624.836,156209,na,0,0,-0.03833333333333333,-0.0033333333333333335
624.84,156210,na,0,0,-0.03833333333333333,-0.0016666666666666668
624.844,156211,na,0,0,-0.03833333333333333,-0.0016666666666666668
624.848,156212,na,0,0,-0.03666666666666667,0.0
624.852,156213,na,0,0,-0.035,0.0016666666666666668
624.856,156214,na,0,0,-0.03333333333333333,0.0033333333333333335
624.86,156215,na,0,0,-0.03333333333333333,0.0016666666666666668
624.864,156216,na,0,0,-0.03333333333333333,0.0016666666666666668
624.868,156217,na,0,0,-0.03333333333333333,0.0033333333333333335
624.872,156218,na,0,0,-0.03166666666666667,0.0033333333333333335
624.876,156219,na,0,0,-0.03,0.0033333333333333335
624.88,156220,na,0,0,-0.03,0.0033333333333333335
624.884,156221,na,0,0,-0.03,0.005
624.888,156222,na,0,0,-0.02666666666666667,0.006666666666666667
624.892,156223,na,0,0,-0.025,0.01
624.896,156224,na,0,0,-0.023333333333333334,0.011666666666666667
624.9,156225,na,0,0,-0.021666666666666667,0.013333333333333334
624.904,156226,N,2,0,-0.02,0.016666666666666666
624.908,156227,N,2,0,-0.016666666666666666,0.02
624.912,156228,N,2,0,-0.015,0.025
624.916,156229,N,2,0,-0.01,0.03666666666666667
624.92,156230,N,2,0,0.0,0.06
624.924,156231,N,2,0,0.023333333333333334,0.095
624.928,156232,N,2,0,0.058333333333333334,0.14333333333333334
624.932,156233,N,2,0,0.10333333333333333,0.20666666666666667
624.936,156234,N,2,0,0.175,0.3016666666666667
624.94,156235,N,2,0,0.25833333333333336,0.425
624.944,156236,N,2,0,0.365,0.565
624.948,156237,N,2,0,0.4533333333333333,0.67
624.952,156238,N,2,0,0.5266666666666666,0.7416666666666667
624.956,156239,N,2,0,0.5766666666666667,0.79
624.96,156240,N,2,0,0.61,0.81
624.964,156241,N,2,0,0.6066666666666667,0.7716666666666666
624.968,156242,N,2,0,0.5033333333333333,0.6033333333333334
624.972,156243,N,2,0,0.32,0.3433333333333333
624.976,156244,N,2,0,0.12666666666666668,0.10833333333333334
624.98,156245,N,2,0,-0.028333333333333332,-0.04666666666666667
624.984,156246,N,2,0,-0.095,-0.09666666666666666
624.988,156247,N,2,0,-0.105,-0.08833333333333333
624.992,156248,N,2,0,-0.09333333333333334,-0.06833333333333333
624.996,156249,N,2,0,-0.08333333333333333,-0.058333333333333334
625.0,156250,na,0,0,-0.08,-0.055
625.004,156251,na,0,0,-0.075,-0.055
625.008,156252,na,0,0,-0.07166666666666667,-0.055
625.012,156253,na,0,0,-0.06833333333333333,-0.05333333333333334
625.016,156254,na,0,0,-0.06833333333333333,-0.055
625.02,156255,na,0,0,-0.06666666666666667,-0.05333333333333334
625.024,156256,na,0,0,-0.06833333333333333,-0.05333333333333334
625.028,156257,na,0,0,-0.06666666666666667,-0.051666666666666666
625.032,156258,na,0,0,-0.06666666666666667,-0.05333333333333334
625.036,156259,na,0,0,-0.06666666666666667,-0.05333333333333334
625.04,156260,na,0,0,-0.065,-0.05333333333333334
625.044,156261,na,0,0,-0.065,-0.05333333333333334
625.048,156262,na,0,0,-0.06333333333333334,-0.05333333333333334
625.052,156263,na,0,0,-0.06333333333333334,-0.05333333333333334
625.056,156264,na,0,0,-0.06333333333333334,-0.051666666666666666
625.06,156265,na,0,0,-0.06166666666666667,-0.051666666666666666
625.064,156266,na,0,0,-0.06166666666666667,-0.051666666666666666
625.068,156267,na,0,0,-0.06,-0.05
625.072,156268,na,0,0,-0.06,-0.05
625.076,156269,na,0,0,-0.058333333333333334,-0.04666666666666667
625.08,156270,na,0,0,-0.058333333333333334,-0.04666666666666667
625.084,156271,na,0,0,-0.056666666666666664,-0.045
625.088,156272,na,0,0,-0.056666666666666664,-0.045
625.092,156273,na,0,0,-0.055,-0.041666666666666664
625.096,156274,na,0,0,-0.05333333333333334,-0.041666666666666664
625.1,156275,na,0,0,-0.05333333333333334,-0.041666666666666664
625.104,156276,na,0,0,-0.05333333333333334,-0.04
625.108,156277,na,0,0,-0.051666666666666666,-0.04
625.112,156278,na,0,0,-0.051666666666666666,-0.03833333333333333
625.116,156279,na,0,0,-0.051666666666666666,-0.04
625.12,156280,na,0,0,-0.051666666666666666,-0.04
625.124,156281,na,0,0,-0.051666666666666666,-0.04
625.128,156282,na,0,0,-0.051666666666666666,-0.03833333333333333
625.132,156283,na,0,0,-0.051666666666666666,-0.03833333333333333
625.136,156284,na,0,0,-0.051666666666666666,-0.03833333333333333
625.14,156285,na,0,0,-0.05333333333333334,-0.04
625.144,156286,na,0,0,-0.05333333333333334,-0.04
625.148,156287,na,0,0,-0.05333333333333334,-0.041666666666666664
625.152,156288,na,0,0,-0.055,-0.045
625.156,156289,na,0,0,-0.055,-0.045
625.16,156290,na,0,0,-0.056666666666666664,-0.04666666666666667
625.164,156291,na,0,0,-0.055,-0.04666666666666667
625.168,156292,na,0,0,-0.056666666666666664,-0.04666666666666667
625.172,156293,na,0,0,-0.058333333333333334,-0.04833333333333333
625.176,156294,na,0,0,-0.06,-0.04833333333333333
625.18,156295,na,0,0,-0.06,-0.05
625.184,156296,na,0,0,-0.06,-0.05
625.188,156297,na,0,0,-0.06166666666666667,-0.05333333333333334
625.192,156298,na,0,0,-0.06333333333333334,-0.05333333333333334
625.196,156299,na,0,0,-0.065,-0.05333333333333334
625.2,156300,na,0,0,-0.065,-0.055
625.204,156301,na,0,0,-0.065,-0.055
625.208,156302,na,0,0,-0.06666666666666667,-0.056666666666666664
625.212,156303,na,0,0,-0.06666666666666667,-0.056666666666666664
625.216,156304,na,0,0,-0.06666666666666667,-0.058333333333333334
625.22,156305,na,0,0,-0.06666666666666667,-0.058333333333333334
625.224,156306,na,0,0,-0.06666666666666667,-0.06
625.228,156307,na,0,0,-0.06666666666666667,-0.06
625.232,156308,na,0,0,-0.06666666666666667,-0.06
625.236,156309,na,0,0,-0.06666666666666667,-0.06
625.24,156310,na,0,0,-0.065,-0.06
625.244,156311,na,0,0,-0.065,-0.06
625.248,156312,t,3,0,-0.06333333333333334,-0.056666666666666664
625.252,156313,t,3,0,-0.06166666666666667,-0.055
625.256,156314,t,3,0,-0.058333333333333334,-0.05333333333333334
625.26,156315,t,3,0,-0.058333333333333334,-0.05
625.264,156316,t,3,0,-0.055,-0.045
625.268,156317,t,3,0,-0.051666666666666666,-0.041666666666666664
625.272,156318,t,3,0,-0.05,-0.04
625.276,156319,t,3,0,-0.04666666666666667,-0.03666666666666667
625.28,156320,t,3,0,-0.041666666666666664,-0.03166666666666667
625.284,156321,t,3,0,-0.03666666666666667,-0.025
625.288,156322,t,3,0,-0.03166666666666667,-0.018333333333333333
625.292,156323,t,3,0,-0.02666666666666667,-0.011666666666666667
625.296,156324,t,3,0,-0.018333333333333333,0.0033333333333333335
625.3,156325,t,3,0,-0.0016666666666666668,0.025
625.304,156326,t,3,0,0.0016666666666666668,0.02
625.308,156327,t,3,0,-0.011666666666666667,0.0
625.312,156328,t,3,0,-0.018333333333333333,-0.006666666666666667
625.316,156329,t,3,0,-0.016666666666666666,-0.0033333333333333335
625.32,156330,t,3,0,-0.013333333333333334,0.0
625.324,156331,t,3,0,-0.013333333333333334,0.0
625.328,156332,t,3,0,-0.011666666666666667,0.0
625.332,156333,t,3,0,-0.011666666666666667,0.0
625.336,156334,t,3,0,-0.011666666666666667,0.0
625.34,156335,t,3,0,-0.013333333333333334,-0.0016666666666666668
625.344,156336,t,3,0,-0.016666666666666666,-0.005
625.348,156337,t,3,0,-0.016666666666666666,-0.005
625.352,156338,t,3,0,-0.016666666666666666,-0.006666666666666667
625.356,156339,t,3,0,-0.018333333333333333,-0.008333333333333333
625.36,156340,t,3,0,-0.02,-0.01
625.364,156341,t,3,0,-0.02,-0.01
625.368,156342,t,3,0,-0.021666666666666667,-0.011666666666666667
625.372,156343,na,0,0,-0.021666666666666667,-0.013333333333333334
625.376,156344,na,0,0,-0.023333333333333334,-0.015
625.38,156345,na,0,0,-0.025,-0.016666666666666666
625.384,156346,na,0,0,-0.02666666666666667,-0.016666666666666666
625.388,156347,na,0,0,-0.02666666666666667,-0.018333333333333333
625.392,156348,na,0,0,-0.028333333333333332,-0.018333333333333333
625.396,156349,na,0,0,-0.028333333333333332,-0.02
625.4,156350,na,0,0,-0.028333333333333332,-0.02
625.404,156351,na,0,0,-0.028333333333333332,-0.018333333333333333
625.408,156352,na,0,0,-0.028333333333333332,-0.018333333333333333
625.412,156353,na,0,0,-0.028333333333333332,-0.02
625.416,156354,na,0,0,-0.028333333333333332,-0.02
625.42,156355,na,0,0,-0.028333333333333332,-0.02
625.424,156356,na,0,0,-0.02666666666666667,-0.02
625.428,156357,na,0,0,-0.028333333333333332,-0.02
625.432,156358,na,0,0,-0.028333333333333332,-0.02
625.436,156359,na,0,0,-0.02666666666666667,-0.018333333333333333
625.44,156360,na,0,0,-0.028333333333333332,-0.018333333333333333
625.444,156361,na,0,0,-0.028333333333333332,-0.018333333333333333
625.448,156362,na,0,0,-0.028333333333333332,-0.018333333333333333
625.452,156363,na,0,0,-0.02666666666666667,-0.018333333333333333
625.456,156364,na,0,0,-0.025,-0.016666666666666666
625.46,156365,na,0,0,-0.025,-0.016666666666666666
625.464,156366,na,0,0,-0.023333333333333334,-0.018333333333333333
625.468,156367,na,0,0,-0.025,-0.018333333333333333
625.472,156368,na,0,0,-0.023333333333333334,-0.016666666666666666
625.476,156369,na,0,0,-0.023333333333333334,-0.018333333333333333
625.48,156370,na,0,0,-0.023333333333333334,-0.02
625.484,156371,na,0,0,-0.025,-0.02
625.488,156372,na,0,0,-0.025,-0.021666666666666667
625.492,156373,na,0,0,-0.025,-0.021666666666666667
625.496,156374,na,0,0,-0.02666666666666667,-0.025
625.5,156375,na,0,0,-0.02666666666666667,-0.025
625.504,156376,na,0,0,-0.02666666666666667,-0.023333333333333334
625.508,156377,na,0,0,-0.025,-0.02
625.512,156378,na,0,0,-0.025,-0.02
625.516,156379,na,0,0,-0.025,-0.02
625.52,156380,na,0,0,-0.025,-0.018333333333333333
625.524,156381,na,0,0,-0.023333333333333334,-0.02
625.528,156382,na,0,0,-0.023333333333333334,-0.021666666666666667
625.532,156383,na,0,0,-0.025,-0.02
625.536,156384,na,0,0,-0.025,-0.02
625.54,156385,na,0,0,-0.025,-0.021666666666666667
625.544,156386,na,0,0,-0.02666666666666667,-0.023333333333333334
625.548,156387,na,0,0,-0.028333333333333332,-0.025
625.552,156388,na,0,0,-0.03,-0.023333333333333334
625.556,156389,na,0,0,-0.02666666666666667,-0.023333333333333334
625.56,156390,na,0,0,-0.028333333333333332,-0.023333333333333334
625.564,156391,na,0,0,-0.03,-0.023333333333333334
625.568,156392,na,0,0,-0.03166666666666667,-0.02666666666666667
625.572,156393,na,0,0,-0.03166666666666667,-0.02666666666666667
625.576,156394,na,0,0,-0.03166666666666667,-0.025
625.58,156395,na,0,0,-0.03333333333333333,-0.025
625.584,156396,na,0,0,-0.03166666666666667,-0.023333333333333334
625.588,156397,na,0,0,-0.03333333333333333,-0.025
625.592,156398,na,0,0,-0.03333333333333333,-0.025
625.596,156399,na,0,0,-0.035,-0.02666666666666667
625.6,156400,na,0,0,-0.035,-0.028333333333333332
625.604,156401,na,0,0,-0.035,-0.028333333333333332
625.608,156402,na,0,0,-0.035,-0.02666666666666667
625.612,156403,na,0,0,-0.03333333333333333,-0.02666666666666667
625.616,156404,na,0,0,-0.03333333333333333,-0.02666666666666667
625.62,156405,na,0,0,-0.03333333333333333,-0.02666666666666667
625.624,156406,na,0,0,-0.03333333333333333,-0.02666666666666667
625.628,156407,na,0,0,-0.03166666666666667,-0.025
